Start;Duration;Pitch
0.0;0.3085769166666667;65
0.31117;0.3085868333333333;68
0.62235;0.3086165833333334;72
0.9335600000000001;0.3085769166666664;77
1.24473;0.3086066666666667;67
1.55593;0.3087554166666664;77
1.8672799999999998;0.3392888333333335;76
2.20942;0.3289754999999994;79
2.5411599999999996;0.30866616666666724;68
2.85242;0.3187910833333336;72
3.17389;0.3087355833333332;77
3.4852199999999995;0.3289358333333334;76
3.8169199999999996;0.30876533333333356;77
4.12828;0.3289457499999999;72
4.45999;0.3086760833333333;70
4.77126;0.31887041666666693;68
5.09281;0.31852333333333327;73
5.41401;0.2880097499999996;68
5.70444;0.2883370000000003;67
5.9952;0.3084777499999998;70
6.30627;0.2988486666666672;73
6.60763;0.3396061666666661;73
6.950089999999999;0.34915591666666757;72
7.30218;0.3200405833333342;70
7.624910000000001;1.1962278888888873;68
8.82447;0.2280238333333351;70
9.05441;0.15340983333333114;70
9.21042;0.1627515000000006;72
9.37593;0.1534000000000013;70
9.531930000000001;0.1627613333333322;72
9.69745;0.15261333333333482;70
9.85265;0.14196383333333173;72
9.99702;0.1241851666666669;68
10.12331;0.16081433333333273;70
10.28685;0.8631671167695476;72
