Start;Duration;Pitch
0.0;0.6885225833333334;64
0.68996;0.5618370625000001;69
1.2529700000000001;0.2913011666666667;69
1.54549;0.35306274999999987;71
1.9000299999999999;0.07692733333333357;74
1.9796099999999999;0.41177291111111125;73
2.3923;0.10226366666666697;71
2.4980900000000004;0.495227044444444;69
2.99442;0.489488104166667;76
3.4849300000000003;0.23317437499999993;76
3.7190800000000004;0.24600070833333287;78
3.96611;0.5362105625000004;76
4.50344;0.5843700208333331;74
5.08903;0.22321604166666642;74
5.31318;0.25145787499999983;73
5.56569;0.2522246666666659;71
5.818969999999999;0.29098250000000014;69
6.1111699999999995;0.29191858333333354;69
6.40431;0.1081015833333332;71
6.513319999999999;0.10582075000000035;69
6.62003;0.25103962499999977;68
6.87212;0.2750989583333334;69
7.14837;0.6016079904534761;71
