Start;Duration;Pitch
0.10205;0.19429704166666664;77
0.29716;0.2484205833333334;77
0.54662;0.19280329166666665;79
0.74023;0.15304962499999997;81
0.89392;0.19232529166666668;82
1.08705;0.17289658333333358;82
1.2606700000000002;0.19239499999999987;81
1.45387;0.13369062500000006;79
1.58812;0.19176762500000022;77
1.78069;0.16080716666666683;82
1.9421700000000002;0.184747;82
2.1276900000000003;0.11454741666666646;86
2.2432;0.09690566666666678;84
2.34092;0.08248683333333329;82
2.4241;0.08979541666666657;84
2.51465;0.3791484583333333;86
2.89459;0.15540895960529122;82
