Start;Duration;Pitch
0.0;0.8869782708333334;65
0.8888299999999999;1.2221685;67
2.11355;0.8908585000000002;65
3.0068900000000003;0.3021707499999997;70
3.3116;1.117399000000002;65
4.46753;0.07045583333333383;63
4.53918;0.07704416666666702;65
4.61753;0.06938399999999945;63
4.68809;0.06936433333333358;65
4.75863;0.06938400000000033;63
4.8291900000000005;0.08033833333333273;65
4.91089;0.07988600000000012;63
4.99213;0.06941349999999957;65
5.06272;0.08034816666666789;63
5.144430000000001;0.06934466666666594;65
5.21495;0.058410000000000295;63
5.27435;0.08037766666666624;65
5.35609;0.08039733333333388;63
5.43785;0.08035799999999949;65
5.51957;0.04371244444444411;63
5.58625;1.3114820416666664;62
6.900469999999999;1.1105016250000004;60
8.01329;1.2779819791666664;63
9.29394;0.8908884166666677;62
10.18731;0.31754158333333216;60
10.50752;2.54247575812178;60
