Start;Duration;Pitch
0.19624;0.55704525;87
0.7540600000000001;0.21704187499999994;86
0.97201;0.17730812500000015;87
1.15006;0.21703191666666677;86
1.368;0.19706545833333333;85
1.56589;0.1774774166666666;81
1.7441099999999998;0.21691241666666694;82
1.96193;0.15739145833333335;87
2.11998;0.18426900000000046;91
2.3050200000000003;0.210180583333333;94
2.51608;0.41523312499999987;98
2.93218;0.21683275000000046;97
3.1499200000000003;0.1775371666666663;90
3.3282;0.2171115833333337;91
3.54622;0.21685266666666703;94
3.76398;0.1940978750000002;87
3.9588900000000002;0.1604187916666664;91
4.11998;0.5927056527777772;90
4.713509999999999;0.15784954166666765;91
4.87202;0.19712520833333258;90
5.06997;0.19521320833333355;91
5.266;0.09057883333333283;90
5.35734;0.10763550000000066;91
5.46588;0.1840987675396315;93
