Start;Duration;Pitch
0.09872;0.14297179166666668;67
0.24229;0.146656375;67
0.38956;0.26524625;69
0.65536;0.12343354166666665;69
0.7793100000000001;0.1428423333333333;69
0.92275;0.2476330208333335;72
1.1709;0.16070758333333313;72
1.33228;0.13670800000000005;72
1.46956;0.2757343541666668;76
1.74587;0.12383187500000004;76
1.87022;0.16108599999999984;76
2.03198;0.2687090208333336;79
2.30125;0.12390158333333368;81
2.42567;0.12334391666666633;81
2.54953;0.3051230000000005;79
2.85529;0.12531566666666638;81
2.98113;0.12333395833333327;79
3.10498;0.28559377083333315;76
3.39117;0.1248775000000002;79
3.5165699999999998;0.12334391666666722;79
3.6404300000000003;0.26589489583333314;74
3.90688;0.12458870833333346;76
4.03199;0.12338375000000035;76
4.15589;0.23978939583333325;72
4.39618;0.2538383006640945;76
