Start;Duration;Pitch
0.0;0.17791491666666667;82
0.17941;0.2776682083333334;80
0.45824;0.1382581666666668;82
0.5976600000000001;0.2975649583333333;77
0.8964700000000001;0.2776582499999998;82
1.17529;0.13827800000000012;80
1.31473;0.29754504166666695;77
1.61352;0.1382581666666669;75
1.7529400000000002;0.2777877083333333;71
2.03189;0.31744179166666653;75
2.35066;0.14806575000000022;70
2.4999700000000002;0.24796249999999986;70
2.74897;0.1580220833333339;72
2.9083200000000002;0.23787470833333346;70
3.14719;0.297555;82
3.44599;1.2040079912275434;70
