Start;Duration;Pitch
0.0;1.4870393854166664;58
1.4885899999999999;1.338590847222222;60
3.4985699999999995;0.6886024166666673;61
4.18861;0.6646025208333333;63
4.8546;0.6886223749999996;57
5.5446599999999995;1.3626191250000002;58
7.59072;0.6287573541666651;60
8.22079;0.3791635416666672;61
8.60154;0.2712450833333335;58
8.87392;0.22405254166666744;60
9.09891;0.3075033749999996;61
9.4077;0.2956629166666662;63
9.7046;0.29553345833333466;60
10.00137;0.295593208333333;61
10.2982;0.30764279166666775;63
10.60713;0.3074037916666654;65
10.91582;0.2837925833333319;61
11.2008;0.30716479166666666;63
11.50925;0.24812183333333415;65
11.758410000000001;0.33158262499999935;66
12.091380000000001;0.33313612499999756;63
12.42591;1.3240855771671711;65
