Start;Duration;Pitch
0.10658;0.652212888888889;72
0.7597;0.24049374999999995;73
1.0012;0.6531515833333332;73
1.65526;0.2525632499999999;72
1.90888;0.22370400000000012;71
2.13352;0.2647124166666668;72
2.39934;0.602631895833333;68
3.00323;0.3576433541666666;65
3.72001;0.17066591666666708;71
3.8913900000000003;0.25241387499999934;72
4.1448599999999995;0.5492161388888892;73
4.69484;0.20907520833333315;72
4.90479;0.2567955416666665;70
5.16266;0.23800416666666635;69
5.40166;0.4934997291666665;72
5.89619;0.8538071480345781;70
