Start;Duration;Pitch
0.0;0.8037320625000002;93
0.8054100000000001;0.25729345833333317;91
1.32215;0.671448229166667;93
1.995;0.3049938750000001;88
2.60754;0.5638728124999997;89
3.17259;1.2958487499999998;91
4.46979;0.28156191666666697;84
5.03527;0.6582956874999999;93
5.69494;0.27001522916666687;91
6.23723;0.6427681041666666;93
6.88134;0.31826833333333315;88
7.52054;0.5047562291666674;89
8.02635;1.2109173124999995;98
9.23853;0.5430163541666673;96
9.782680000000001;0.7309639791666633;98
10.51517;0.6837126250000001;99
11.20031;0.8496871617965365;100
