Start;Duration;Pitch
0.0;1.28695525;58
1.29234;1.6751228749999998;63
2.97096;1.0249813750000003;62
4.00023;1.0101832916666664;60
5.01464;1.9712391166666663;58
6.98917;0.28148900000000054;58
7.27543;0.238487833333334;60
7.51796;0.2100203333333326;62
7.73154;0.22417050000000138;63
7.959510000000001;0.20970566666666546;65
8.17277;0.19587999999999894;67
8.37197;1.8500476875000018;68
10.22588;0.8942583333333332;67
11.12388;1.0246328333333334;65
12.1528;0.8921642380952406;64
13.720620000000002;0.25378849999999886;70
13.978710000000001;2.4712817451966718;70
