Start;Duration;Pitch
0.0;0.5562164027777777;65
0.55699;0.1142995;67
0.67225;0.11431933333333333;65
0.7875300000000001;0.2155182499999999;64
1.00395;0.20137741666666686;65
1.20617;0.4318883541666667;60
2.50454;0.8039917916666668;65
3.30965;0.10744708333333364;67
3.418;0.12129074999999956;65
3.54031;0.22260858333333378;64
3.76385;0.2225687500000002;65
3.98735;0.5143861250000006;62
5.53373;0.6910289027777772;77
6.22572;0.11433916666666644;79
6.341019999999999;0.11431933333333344;77
6.4563;0.22961925000000072;76
6.68688;0.2296292083333329;77
6.91747;0.921369239583333;79
7.8398;0.41021862974987755;70
