Start;Duration;Pitch
0.10607;2.7397460763888897;82
2.8477200000000003;0.8259157499999996;77
3.67536;1.871189738095239;78
5.548780000000001;0.22476124999999936;83
5.77543;3.3212192968750003;82
9.09838;2.743754844444444;89
11.84366;0.3559190833333332;87
12.20257;0.7344367291666671;85
12.93854;1.3303827395833334;87
14.27031;0.6544936249999989;89
14.92617;0.8720506071428566;92
15.79926;0.31376333333333406;90
16.115660000000002;0.5769754583333295;89
16.693839999999998;1.1508499479166687;90
17.84589;0.8041073140465471;92
