Start;Duration;Pitch
0.0;0.6152357916666668;65
0.6178100000000001;0.6152258333333335;72
1.23561;0.6151959583333333;72
1.85338;0.6152258333333331;72
2.47118;0.6154847500000007;72
3.08924;1.305404729166666;72
4.39737;0.32705166666666763;71
4.72717;0.3374939166666664;72
5.0675;0.357763583333333;74
5.4282699999999995;0.3553637500000004;76
5.78662;0.5233602083333331;77
6.31217;0.5944427916666664;77
6.9091;0.5888262916666669;77
7.5003899999999994;0.8878850000000007;77
8.39199;0.13219933333333245;77
8.52643;0.14169833333333415;79
8.67053;0.14168850000000077;77
8.81462;0.1408920000000009;79
8.9579;0.1307735000000001;77
9.09089;0.12210050000000194;79
9.215060000000001;0.13230749999999958;76
9.34961;0.13989883333333353;74
9.49188;0.9581167996098543;72
