Start;Duration;Pitch
0.09761;0.20711410771784564;94
0.3073458052838943;0.20448985774262673;92
0.5144241093178136;0.20289756704865902;89
0.7198899999999999;0.6783600769496152;87
1.4003765975670122;0.14595878464827639;89
1.5481833183336333;0.16384272314553683;92
1.7141;0.173539779204416;94
1.8898364852702947;0.18837285950349636;92
2.0805941939161214;0.20707460850782988;89
2.29029;0.46577116666666685;92
2.75801;1.1204508541666667;94
3.8808;0.5493614166666667;92
4.43246;0.6878718750000008;87
5.12321;0.45101291666666654;82
5.57611;0.5882487083333334;80
6.1668199999999995;1.183172079182735;75
