Start;Duration;Pitch
0.15037999999999999;1.1370527222222222;71
1.2906;0.3546398333333334;83
1.64822;4.006755597222222;83
5.65776;1.4034001458333334;84
7.064089999999999;4.177586881944447;83
11.244580000000001;1.4418598541666672;84
12.68945;4.1005504166666675;83
16.79285;1.4418698333333317;84
18.23773;4.254623347222221;83
22.49531;1.4034201041666634;82
23.90166;4.29311659722222;81
28.19776;1.403410124999997;83
29.6041;4.331659812499996;81
33.93877;1.4034001458333378;83
35.3451;4.139093631944441;81
39.48707;1.090233138888884;83
40.58034;0.34867991666666853;81
40.93195;2.8180668666386453;81
