Start;Duration;Pitch
0.0;0.574153125;58
0.6057;0.7612604166666667;67
1.4082;0.22460704166666656;63
1.64567;0.24219008333333325;68
1.90173;0.22458812500000014;65
2.13918;0.2262906249999994;63
2.37843;0.28036391666666693;62
2.67485;0.48032833333333347;63
3.1815700000000002;0.4596447916666664;58
3.9089199999999997;0.19553212500000017;58
4.11565;0.2356070833333339;63
4.36475;0.2429278333333338;67
4.62159;1.5485753717948718;70
6.25277;0.11222783333333286;68
6.37195;0.11153100000000027;67
6.4903900000000005;0.10137983333333178;68
6.59805;0.291332708333333;66
6.90539;0.34458878825920536;67
