Start;Duration;Pitch
0.0;0.21428341666666667;67
0.21518;0.21428341666666664;72
0.43036;0.21428341666666656;71
0.64554;0.21428341666666673;72
0.86072;0.21427345833333333;74
1.07589;0.21428341666666695;72
1.2910700000000002;0.21428341666666673;76
1.50625;0.21428341666666673;72
1.72143;0.4294584270833337;67
2.5821400000000003;0.2142834166666665;67
2.79732;0.21428341666666695;74
3.0125;0.2142834166666665;73
3.22768;0.21428341666666695;74
3.44286;0.21428341666666695;76
3.65804;0.2142834166666665;74
3.87322;0.2142834166666665;77
4.0884;0.21427345833333344;74
4.30357;0.42946341666666665;67
5.16429;0.21428341666666562;67
5.3794699999999995;0.2142834166666665;77
5.59465;0.2142834166666674;77
5.809830000000001;0.21427345833333344;76
6.025;0.21429337499999956;74
6.24019;0.21427345833333344;72
6.45536;0.21427345833333433;77
6.67053;0.21156479166666653;81
6.88298;0.1670188818819618;79
