Start;Duration;Pitch
0.03829;0.14265125000000003;72
0.18214;0.14735175000000003;71
0.33073;0.14766908333333323;69
0.47963999999999996;0.1704675000000001;67
0.65154;0.44167200000000006;65
1.0950600000000001;0.34073433333333325;65
1.4372200000000002;0.19319649999999977;65
1.63204;0.18128658333333347;69
1.81485;0.17168724999999996;67
1.9879799999999999;0.1971730833333334;65
2.18681;0.30479470833333355;64
2.49288;0.29196837500000017;64
2.78607;0.18502516666666668;72
2.97265;0.1773199166666668;71
3.1514599999999997;0.20070341666666724;69
3.35385;0.16694708333333352;67
3.5222;0.2581598333333335;65
3.7814400000000004;0.29753508333333256;65
4.08022;0.18730600000000042;65
4.2691;0.19461458333333326;69
4.46535;0.19069750000000063;67
4.65765;0.19755983333333305;65
4.85687;0.693125359830228;64
