Start;Duration;Pitch
0.0;0.5427789583333333;88
0.54505;0.5933473749999998;93
1.14088;0.5847492291666667;87
2.31282;0.44384291666666664;88
2.75852;0.22090570833333345;93
2.98035;0.5313257604166663;87
4.04522;0.20951337500000022;88
4.25561;0.1697597083333342;93
4.426080000000001;0.025442666666665836;88
4.4524;0.39368609677419375;86
5.26783;0.419913354166666;84
5.688619999999999;0.6811097708333342;79
6.37044;0.20955320833333335;84
6.58087;0.20942375000000002;88
6.79117;0.3003828958333328;79
7.09218;0.20955320833333424;84
7.3026100000000005;0.17524674999999945;88
7.47859;0.3401798125000006;79
7.81948;0.19231533333333317;84
8.0126;0.18335283333333052;88
8.19672;0.24133616666666846;80
8.43856;0.1637747499999982;84
8.603019999999999;0.149813166666668;88
8.75346;0.1648059375000006;77
8.918610000000001;0.348531708333331;93
9.61859;0.48642450000000004;93
10.10603;0.9439684250787472;93
