Start;Duration;Pitch
0.0;0.11738883333333333;73
0.11788;0.23524887499999997;73
0.35362;0.11738883333333328;73
0.4715;0.22408218750000003;73
0.69605;0.1200775833333334;73
0.81663;0.2157895000000003;73
1.0328700000000002;0.11718966666666653;73
1.15055;0.21304522916666668;73
1.36404;0.1170801250000002;75
1.48161;0.30021245833333343;76
1.78224;0.21803481249999979;73
2.00073;0.1090337916666666;75
2.11022;0.2918041527777775;76
2.40243;0.23977941666666647;73
2.6427099999999997;0.11485941666666699;75
2.75805;0.4919489052597381;76
