Start;Duration;Pitch
0.0;0.8289642023809523;70
1.9369399999999999;0.27554708333333355;67
2.2136400000000003;0.2755470833333331;75
2.49034;0.17891066666666688;75
2.67542;0.722706715151515;74
4.40614;0.2683770833333341;65
4.6756400000000005;0.23332374999999939;67
4.90994;0.26129670833333396;68
5.1723300000000005;0.27548733333333253;60
5.44897;0.26152574999999967;63
5.71159;0.24033441666666722;62
5.95293;0.28236854166666703;65
6.23648;0.2545847916666668;70
6.49213;0.3034005416666661;58
6.7968;0.28979745833333315;65
7.08781;0.3177704166666677;68
7.406910000000001;0.3458829999999997;68
7.76472;0.4852788730824438;67
