Start;Duration;Pitch
0.0;0.20508191666666667;76
0.20594;0.10210200000000003;76
0.3089;0.10211191666666664;74
0.41186999999999996;0.20506199999999997;72
0.61779;0.20509187499999992;72
0.8237399999999999;0.20506200000000008;76
1.02966;0.10211191666666664;76
1.13263;0.10211191666666664;74
1.2356;0.20507195833333336;72
1.44153;0.20508191666666664;72
1.64747;0.20507195833333336;76
1.8534;0.10210199999999992;76
1.9563599999999999;0.10212183333333358;74
2.05934;0.20507195833333336;72
2.26527;0.10209208333333342;72
2.36822;0.10211191666666686;71
2.47119;0.20508191666666686;69
2.67713;0.02488199999999985;69
2.70287;0.17933195238095267;67
2.88306;0.20508191666666686;67
3.089;0.20178570833333387;69
3.2916300000000005;0.15836893978952382;66
