Start;Duration;Pitch
0.0;0.7165041666666667;83
0.718;0.7679467708333332;83
1.48755;0.04096733333333358;83
1.52993;0.684405711111111;84
2.2158599999999997;0.7060659583333337;83
2.9234;0.6854689583333333;83
3.6103;0.040899666666666334;83
3.6526099999999997;0.6532451111111119;88
4.30731;0.6030111041666677;83
4.911580000000001;0.31605758333333256;83
5.22896;0.29577245833333343;86
5.52597;0.3063282916666674;84
5.83358;0.3570560416666666;81
6.192130000000001;0.6134892291666656;83
6.8069;0.675619520833334;83
7.48393;0.25462117121171257;84
7.7401523613527745;0.23465943181136328;83
7.976287638647225;0.2545116578457396;81
8.2324;0.6752003958333344;79
8.90901;0.6850797708333332;76
9.59552;0.6238775416666673;78
10.2207;0.674282312499999;74
10.89639;0.5536081507869675;79
