Start;Duration;Pitch
0.0;0.363758;76
0.54792;0.181118;78
0.73056;0.36376463888888877;80
1.27849;0.1811279166666666;81
1.4611399999999999;0.36375136111111117;83
2.00905;0.18112791666666705;85
2.1917;0.3637579999999998;86
2.55698;0.36376795833333375;87
2.92227;1.4596079895833336;88
4.3834;0.36376795833333375;88
4.74869;0.3637580000000007;89
5.11397;0.5464079722222221;90
5.6619;0.18110808333333406;86
5.844530000000001;0.5464179444444435;85
6.392469999999999;0.18111800000000144;88
6.5751100000000005;0.5463979999999999;86
7.12303;0.18110808333333406;83
7.3056600000000005;0.5464179444444444;82
7.8536;0.18016599999999983;85
8.03528;0.3147178931019692;83
