Start;Duration;Pitch
0.09487000000000001;0.22035799999999994;75
0.31615;0.12413683333333336;79
0.44133;0.13067191666666678;75
0.5731;0.2176194583333333;75
0.7916300000000001;0.12753824999999985;79
0.92024;0.12663583333333328;75
1.0479399999999999;0.1957907916666668;72
1.24455;0.08935908333333331;75
1.33466;0.12708208333333326;72
1.46281;0.23489716666666705;72
1.6986900000000003;0.09332574999999976;75
1.7928;0.08798066666666693;72
1.88152;0.23193954166666675;68
2.11443;0.11707616666666709;72
2.2324900000000003;0.07894658333333293;68
2.3121;0.12334349999999983;65
2.43648;0.07233216666666653;67
2.50942;0.12588216666666652;68
2.63636;0.10761566666666678;70
2.7448799999999998;0.21793812500000032;67
2.96373;0.2518064166666667;65
3.21659;0.33340888631687227;63
