Start;Duration;Pitch
0.0;0.8977712333333335;88
0.8985200000000002;0.17895125000000012;89
1.0782200000000002;0.7902009499999998;88
1.8690799999999999;0.20356825000000045;89
2.0735;0.28440624999999997;88
2.3585;0.317277625;86
2.67644;0.3502388124999998;84
3.0274099999999997;0.8232933500000006;88
3.8513900000000003;0.23615191666666657;89
4.08853;0.823872866666667;88
4.91309;0.2358730833333329;89
5.14995;0.7332884166666664;88
5.88385;0.19482483333333267;93
6.07949;0.3834794166666651;91
6.463769999999999;0.33420229166666626;89
6.7986699999999995;0.39953589583333216;88
7.199039999999999;0.873281658333334;86
8.07305;0.21943187499999972;89
8.2934;0.34300391666666563;88
8.63712;0.3420958125000002;86
8.97993;0.37006876386216625;84
