Start;Duration;Pitch
0.0;0.7120307916666667;70
0.71501;0.7120805833333334;69
1.4300700000000002;2.2724294583333333;69
3.70566;0.2532220833333332;72
3.96101;0.22493975000000077;70
4.1878400000000005;0.610276541666666;72
4.800669999999999;0.9883745416666683;69
5.79318;2.0246440833333326;66
7.820639999999999;0.19558641666666787;69
8.01787;0.209797;67
8.22943;0.6829823333333316;69
8.91527;0.6974219166666682;63
9.61561;1.3836713333333321;63
11.00217;0.15948533333333437;62
11.165280000000001;0.14536622222222206;60
11.31395;0.1452488888888901;62
11.4625;0.13192177777777658;63
11.59742;0.8089208888888901;62
12.410860000000001;0.4550956666666668;60
12.86978;1.6476983472222226;58
14.519770000000001;0.5713784999999998;57
15.09595;1.6540444750080159;55
