Start;Duration;Pitch
0.0;0.15707008333333336;49
0.15839;0.1570601666666667;48
0.31677;0.1570700833333334;49
0.47516;0.15707008333333328;51
0.63355;0.15707008333333328;49
0.79194;0.15706016666666667;51
0.95032;0.1570800000000001;44
1.1087200000000001;0.15707008333333317;46
1.26711;0.15706016666666667;48
1.42549;0.1570700833333334;49
1.58388;0.1570700833333334;51
1.74227;0.15707008333333317;52
1.9006599999999998;0.1570601666666671;54
2.05904;0.15708000000000055;52
2.2174400000000003;0.15707008333333317;54
2.37583;0.15707008333333317;51
2.53422;0.1570601666666671;56
2.6926;0.1570700833333336;54
2.8509900000000004;0.15707008333333272;52
3.0093799999999997;0.1570700833333336;51
3.16777;0.15636600000000023;52
3.32545;0.4245481078635862;49
