Start;Duration;Pitch
0.0;0.025821958333333336;75
0.02593;0.059272;77
0.08545;0.12014729166666666;79
0.2061;0.10866533333333334;75
0.31522;0.12826333333333334;77
0.44401999999999997;0.1276359583333334;74
0.57219;0.10824708333333333;75
0.68089;0.10869520833333335;72
0.79004;0.11501875000000006;74
0.90554;0.03915616666666666;71
0.94486;0.06511754166666672;72
1.01025;0.01780549999999992;71
1.02813;0.034515583333333266;72
1.06279;0.11997800000000014;74
1.18327;0.12667995833333312;75
1.3104799999999999;0.10994000000000015;76
1.42088;0.1282633333333334;77
1.54968;0.13206741666666666;78
1.6823;0.33309460416666714;79
2.01609;0.25707331249999976;79
2.2737;0.25916893750000014;79
2.53341;0.2824603124999996;79
2.8164599999999997;0.5335394067664696;79
