Start;Duration;Pitch
0.0;0.34331251388888884;82
0.34379;0.11410258333333334;86
0.45837;0.22871252083333343;89
0.6875600000000001;0.2286626249999999;89
0.9167;0.44484613541666673;89
1.80732;0.3337458194444445;81
2.14153;0.13402920833333365;84
2.27612;0.22372293749999983;89
2.50031;0.23356239583333327;89
2.7343599999999997;0.4372890156250002;89
3.60985;0.3521102777777778;87
3.96245;0.09579916666666621;91
4.05865;0.25866997916666534;94
4.31786;0.223792791666666;94
4.54212;0.46168857291666665;94
5.00429;0.09941404166666601;93
5.10412;0.10845620833333403;91
5.213030000000001;0.1060960833333322;89
5.31957;0.1304291268342972;87
