Start;Duration;Pitch
0.0;0.077465875;84
0.07779;0.3149474895833333;93
0.709;0.34514943750000004;93
1.74661;0.1511943541666667;93
1.89812;0.2925193125000001;92
2.48438;0.36736805208333356;93
3.22065;0.44850620833333377;98
3.6697800000000003;0.14502320833333293;93
3.81541;0.6850656458333333;96
4.50119;0.2967704375000002;91
4.79858;0.5880867708333328;94
5.3872800000000005;0.2967604583333321;88
5.68466;0.2895954166666659;88
5.97486;0.3453290624999994;89
6.32091;0.27866822916666756;93
6.600160000000001;0.44983849740794035;84
