Start;Duration;Pitch
0.0;0.2655987083333333;59
0.26671;0.5323087083333333;67
0.80013;0.2656086666666666;63
1.06685;0.5323186874999999;64
1.60028;0.2656086666666668;59
1.867;0.5322987291666665;60
2.40041;0.1322486666666669;62
2.53377;0.13224866666666646;60
2.66713;0.581156729166667;59
3.2495;0.2605000416666674;59
3.5110900000000003;0.5214114583333336;64
4.03359;0.2708865833333327;66
4.30561;0.5378172083333332;67
4.84455;0.2656484999999993;69
5.11131;0.521491291666667;69
5.63389;0.26014154166666614;67
5.8951199999999995;0.45485848063973133;66
