Start;Duration;Pitch
0.0;0.6033094722222222;74
0.6049899999999999;0.22955100000000017;69
0.83647;0.9586374047619046;74
1.79625;0.17381933333333355;74
1.97153;0.16229093540935402;77
2.1348417407651845;0.1729885402291953;76
2.308918259234815;0.184739854146319;75
2.4948200000000003;0.558923111111111;74
3.0553;0.2417683333333338;69
3.2991;4.218108722222222;74
7.52014;0.5806825;80
8.10244;0.18447975000000127;75
8.28847;0.413538083333334;80
8.70316;0.1403406666666669;80
8.84468;0.15136951369513696;83
8.997001744465111;0.17335622037559162;82
9.171448255534889;0.20641354398310696;81
9.37916;0.40332652777777867;80
9.783610000000001;0.21125474999999838;75
9.99664;2.453354540518408;80
