Start;Duration;Pitch
0.0;0.461576375;79
0.46253999999999995;0.8787836458333333;72
1.3422399999999999;0.442605979166667;79
1.78577;0.7345840104166668;72
2.5211200000000002;0.42368547916666666;79
2.9456900000000004;0.3921879027777777;71
3.5352;0.23962737500000042;83
3.7758300000000005;0.9790596249999992;83
4.75557;0.42378527083333406;79
5.18024;0.6114723854166657;71
5.79235;0.4141354166666664;79
6.20735;0.6303926562499997;71
6.8384;0.4141553749999982;79
7.253419999999999;0.2871006249999999;72
7.68497;0.25854820833333303;84
7.9446;1.005398882113819;84
