Start;Duration;Pitch
0.10111;0.5299336666666666;93
0.63215;0.42112083333333317;94
1.05415;0.3904548541666668;96
1.4454200000000001;0.6471199722222221;100
2.09344;0.1778657916666666;98
2.27205;0.3851143750000001;94
2.6577;0.1858225;100
2.8443;0.4711247500000004;94
3.3160800000000004;0.20790012499999966;100
3.52485;0.4785044861111114;94
4.00402;0.19161825000000032;100
4.19644;0.5590870104166665;94
4.75611;0.3981887083333344;96
5.155130000000001;0.4003142708333325;98
5.55628;0.382567916666666;100
5.93938;0.21203283333333278;98
6.1523;0.4357439583333331;93
6.58865;0.20697399999999888;98
6.7964899999999995;0.5194275694444439;93
7.31664;0.1333791070854744;98
