Start;Duration;Pitch
0.57194;0.15003224999999998;74
0.7226;0.3805056250000002;83
1.1039;0.18986558333333314;83
1.29456;0.18986558333333337;83
1.48522;0.2097523750000001;83
1.69585;0.18776437499999998;81
1.8844;0.17200033333333375;81
2.0571200000000003;0.1699688333333329;81
2.2278;0.0230356666666669;83
2.25163;0.16598580952380937;81
2.4184099999999997;0.1699787916666673;79
2.5891;0.18980583333333323;81
2.7797;0.1699887499999999;83
2.9504;0.38050562500000007;79
3.3317;0.18985562499999986;74
3.52235;0.18995520833333357;74
3.7131;0.22947983333333344;74
3.94354;0.18995520833333357;83
4.13429;0.1898655833333338;83
4.32495;0.18985562499999986;83
4.5156;0.20973245833333376;83
4.72621;0.18988550000000082;81
4.91689;0.1739820416666662;81
5.0916;0.18582250000000045;81
5.2782;0.0230356666666669;83
5.30203;0.1660256190476188;81
5.46885;0.15008204166666683;79
5.61956;0.1897958750000006;81
5.81015;0.2398483943203722;83
