Start;Duration;Pitch
0.0;0.2583207083333333;81
0.25886;0.25831072916666664;79
0.51771;0.12889070833333327;77
0.6471399999999999;0.12889070833333338;76
0.77657;0.25831072916666664;77
1.03542;0.2583207083333332;74
1.2942799999999999;0.25831072916666664;72
1.55313;0.12889070833333327;70
1.6825599999999998;0.12889070833333371;69
1.8119900000000002;0.2583107291666664;70
2.07084;0.1288907083333335;69
2.20027;0.12889070833333305;67
2.3297;0.1288907083333335;69
2.45913;0.12888075;70
2.58855;0.2583207083333332;72
2.84741;0.5171707187499996;77
3.3651199999999997;0.2583207083333341;76
3.6239800000000004;0.12888074999999954;74
3.7534;0.1288907083333335;72
3.8828300000000002;0.25832070833333365;74
4.1416900000000005;0.3083089701579276;77
