Start;Duration;Pitch
0.0;0.7532736354166667;75
0.79379;0.2818080833333334;71
1.0913;0.12095708333333333;68
1.21975;0.03838903556142248;67
1.2612518494520435;0.04276857851371907;68
1.307488150547956;0.04255171144652348;70
1.3534899999999999;0.33067527777777794;68
1.70259;0.6327425833333329;67
2.3696099999999998;0.20375141666666652;67
2.5850299999999997;0.30607591666666645;75
2.9081599999999996;0.10142691666666703;67
3.01587;0.4084004166666668;70
3.44671;0.6130494166666653;68
4.092969999999999;0.20374195833333442;68
4.3083800000000005;0.306075916666666;75
4.63151;0.10142691666666614;68
4.7392199999999995;0.4075283333333344;71
5.1691400000000005;0.38085866071679675;70
