Start;Duration;Pitch
0.0;0.16046158333333332;70
0.16180999999999998;0.1604516666666667;67
0.32361;0.16045166666666671;65
0.48541000000000006;0.16046158333333332;67
0.64722;0.16046158333333327;63
0.80903;0.16045166666666655;68
0.97083;0.16046158333333327;67
1.1326399999999999;0.16045166666666688;68
1.29444;0.3222516666666666;72
1.61804;0.3222616250000001;70
2.26526;0.16046158333333338;69
2.42707;0.16046158333333338;65
2.58888;0.3222516666666668;75
2.91248;0.32226162500000033;74
3.2360900000000004;0.07955166666666669;72
3.31699;0.07956150000000006;74
3.3979;0.07954183333333376;72
3.47879;0.07956150000000006;74
3.5597;0.07955166666666713;72
3.6406;0.07954183333333376;74
3.72149;0.07956150000000006;72
3.8024;0.07955166666666713;74
3.8833;0.16046158333333338;70
4.04511;0.1604615833333325;77
4.206919999999999;0.16044175000000127;74
4.36871;0.16047150000000077;70
4.530530000000001;0.160451666666666;68
4.69233;0.16045166666666688;77
4.8541300000000005;0.16046158333333338;74
5.0159400000000005;0.15906333333333222;68
5.17634;0.27365816797879194;67
