Start;Duration;Pitch
0.10487;0.8383280833333334;76
1.0278;0.10159625000000005;78
1.13025;0.17763675000000023;79
1.39782;0.10165574999999993;76
1.50033;0.20419894444444453;78
1.80791;0.10166566666666665;76
1.9104299999999999;0.20418566666666704;74
2.2179900000000004;0.10166566666666643;78
2.32051;0.1803653333333335;76
2.59219;0.07210408333333307;78
2.6649;0.1548587222222224;79
2.89816;0.10167558333333382;76
3.00069;0.20417902777777774;78
3.30824;0.10166566666666643;76
3.41076;0.1959202499999999;74
3.7058699999999996;0.14412806214370244;78
