Start;Duration;Pitch
0.19103;0.03568933333333335;85
0.22795;0.22784980952380948;86
0.4568899999999999;0.22376375000000004;74
0.6815899999999999;0.23238766666666677;74
0.91495;0.18170970833333333;74
1.09742;0.030730333333333304;76
1.12921;0.030730333333333304;74
1.161;0.030749666666666675;76
1.19281;0.03072066666666684;78
1.22459;0.12604083333333338;76
1.35169;0.23346316666666644;74
1.5861299999999998;0.030730333333333526;76
1.61792;0.030730333333333082;74
1.6497099999999998;0.03074000000000021;76
1.6815099999999998;0.03036300000000014;78
1.71292;0.08702866666666664;76
1.8006799999999998;0.21326766666666686;74
2.01484;0.030730333333333526;85
2.04663;0.2211618095238097;86
2.26885;0.20201475000000002;74
2.47171;0.16549754166666686;74
2.6379;0.2532902083333335;74
2.89225;0.030739999999999768;76
2.92405;0.03073033333333397;74
2.9558400000000002;0.030730333333333082;76
2.98763;0.030537000000000702;78
3.0192200000000002;0.10627691666666683;76
3.1263900000000002;0.21397470833333276;74
3.3412599999999997;0.030450000000000532;76
3.37276;0.03074000000000021;74
3.40456;0.030730333333333526;76
3.43635;0.030730333333333526;78
3.46814;0.12612016666666648;76
3.5953199999999996;0.2528321250000003;74
3.84921;0.1935003750000006;79
4.04352;0.1938987083333341;79
4.238230000000001;0.2367394583333322;78
4.47596;0.24987450000000067;78
4.72688;0.23358266666666694;83
4.9614400000000005;0.25330016666666566;83
5.2158;0.2523541250000001;81
5.4692099999999995;0.18078878969847967;81
