Start;Duration;Pitch
0.46029;0.31776045833333344;74
0.7793800000000001;0.30745358333333306;74
1.08812;0.30370925000000004;70
1.3931;0.3156990833333335;70
1.71012;0.3227595416666664;70
2.03423;0.15010858333333355;69
2.1856;0.13491624999999985;67
2.32165;0.14437675000000016;69
2.4672400000000003;0.1387341666666666;70
2.6071400000000002;0.1406282499999998;69
2.74895;0.13763341666666706;70
2.88774;0.13973574999999983;67
3.02865;0.13141566666666726;66
3.1611700000000003;0.13831766666666656;67
3.30065;0.14559649999999946;69
3.4474699999999996;0.14238350000000066;70
3.59105;0.1305727499999998;72
3.72272;0.14418833333333314;74
3.86812;0.14247275000000093;72
4.01179;0.1344799166666668;74
4.1474;0.14425774999999952;76
4.29287;0.14251241666666736;78
4.43658;0.13856558333333258;74
4.576309999999999;0.2736863201839306;79
