Start;Duration;Pitch
0.19769;0.15475350000000002;48
0.36203;0.15256883333333332;50
0.52405;0.14429158333333325;52
0.67728;0.12317941666666665;53
0.80809;0.2686545;55
1.3761700000000001;0.2679593124999997;55
1.94278;0.1351856666666671;48
2.0863400000000003;0.13379200000000013;50
2.2284200000000003;0.15246524999999966;52
2.39033;0.09624774999999985;53
2.49254;0.2686166666666665;55
3.06054;0.24974729166666654;55
3.5886400000000003;0.3393933749999998;76
4.3063;0.07162808333333359;76
4.3785300000000005;0.0716181666666662;77
4.45075;0.2780939166666663;76
4.74477;0.24982295833333357;74
5.27303;0.338986666666667;74
5.98983;0.05827033333333276;74
6.04859;0.06090816666666665;76
6.11001;0.27787637499999995;74
6.4038;0.23160147916666673;72
6.89353;0.4564667826129849;72
