Start;Duration;Pitch
0.0;0.3144535208333334;66
0.31511;1.2206039375000002;66
1.53635;0.28090356250000004;67
1.8178400000000001;0.27515556249999995;64
2.09357;0.2695871875;62
2.3637200000000003;0.2695472708333333;61
2.63383;0.2750358125000001;62
2.90944;0.2973592083333334;66
3.20742;0.27547489583333284;64
3.4834699999999996;0.2584903541666672;66
3.7425;0.4611890937499994;66
4.2041699999999995;0.5891156979166663;67
4.7939;0.2480122291666671;66
5.04243;0.258061249999999;65
5.30103;0.5838312083333328;66
5.88547;0.1377337083333332;69
6.02378;0.14256349999999962;68
6.16694;0.38305872047191336;66
