Start;Duration;Pitch
0.19974;0.4981101041666667;62
0.69889;0.5452417083333334;69
1.24527;0.12709199999999998;62
1.37343;0.12708208333333326;64
1.50158;0.12555491666666696;65
1.62819;0.13062233333333317;62
1.7599099999999999;0.5294945833333331;69
2.29051;0.12712175000000014;62
2.4187;0.1270820833333337;64
2.54685;0.12709199999999976;65
2.67501;0.10731816666666694;62
2.78323;0.2551822916666664;69
3.0394799999999997;0.275158708333334;69
3.3157900000000002;0.25526195833333265;62
3.5721199999999995;0.2552520000000005;62
3.82844;0.22155925992731573;69
