Start;Duration;Pitch
0.10103;0.42220973958333324;74
0.52368;0.2261079583333333;69
0.75026;0.21657785416666664;69
0.96729;0.17160175000000022;69
1.13925;0.19145363888888878;66
1.71481;0.18775802083333315;74
1.9029599999999998;0.19844570833333375;69
2.10182;0.21331466666666632;68
2.3155799999999997;0.19662950000000023;69
2.51262;0.20945272916666635;69
2.7225099999999998;0.1504292847222226;66
3.1747400000000003;0.09024241666666599;73
3.26536;0.11544695833333352;74
3.3812900000000004;0.11542704166666562;73
3.4972;0.09552033333333299;74
3.59312;0.1152577499999996;73
3.70886;0.07276554166666704;74
3.7819300000000005;0.05870437499999959;73
3.8408800000000003;0.11543699999999912;74
3.9568;0.11544695833333263;75
4.07273;0.1896664166666655;76
4.26319;0.14702483333333394;75
4.410830000000001;0.3391677294210558;76
