Start;Duration;Pitch
0.10855;0.2067982708333334;86
0.31578;0.13250795007950084;86
0.44912120917581644;0.12016184676306474;88
0.5700387908241835;0.12041388910261575;86
0.69121;0.47146572916666674;85
1.1636600000000001;0.35429035416666643;83
1.5186899999999999;0.19402816666666678;82
1.71353;0.19338087500000012;91
1.90772;0.7084113020833336;90
2.61687;0.03277966666666687;86
2.65078;0.12347436583834837;86
2.775211518069638;0.15085817033659366;88
2.927018481930362;0.11881426059706346;86
3.04658;0.2995246875000004;85
3.3467300000000004;0.36819133333333287;83
3.71569;0.1753961249999998;81
3.8918199999999996;0.21038970833333392;80
4.10309;0.8469071710825178;78
