Start;Duration;Pitch
0.0;1.4876841875000002;80
1.49079;1.6118150416666666;81
3.10597;1.7111277083333336;85
4.82067;1.3196441111111117;83
6.1439900000000005;0.4373944166666668;81
6.58506;1.760694229166667;80
10.1138;1.661451416666667;78
11.77872;0.8290312499999999;78
12.61122;0.8537478333333333;78
13.468539999999999;1.270102111111111;79
14.74218;0.46232491666666675;76
15.20839;1.959449291666667;76
17.17193;1.1134163541666666;75
19.408079999999998;4.37020302777778;81
23.78132;1.686459208333332;82
25.4713;1.34434530555556;83
26.819390000000002;0.4362837500000012;78
27.25934;0.9906566909171026;78
