Start;Duration;Pitch
1.5104799999999998;2.068762791666667;76
3.5814;0.9395300523497387;73
4.523875287623562;0.5278548666779814;74
5.05505;4.238404618055556;76
9.2964;2.1376369305555567;76
11.43701;0.6442245;78
12.08393;0.644234458333333;76
12.73086;1.086045875;74
13.82145;3.6435611666666663;76
17.46805;1.3088076249999965;74
18.77959;0.7301549583333333;73
19.5128;3.571441316666668;74
23.087220000000002;1.7205081249999985;73
24.811320000000002;0.7334710833333276;71
25.54786;0.8408916249999976;73
26.39227;1.4132994791666675;71
27.80852;0.7039446249999948;69
28.51541;0.7372353333333308;71
29.25573;0.8299075833333305;73
30.089109999999998;0.9608867903572786;71
