Start;Duration;Pitch
0.0;0.525126875;60
0.55398;0.5251079166666669;55
1.10794;0.7882578888888891;62
1.9389;0.2619769166666661;67
2.21588;1.0513983854166669;64
3.3238300000000005;0.7882484027777781;72
4.154780000000001;0.26198637499999844;79
4.431769999999999;1.3145293916666674;78
5.8167;0.2619863750000002;79
6.0936900000000005;0.2619769166666659;84
6.37067;0.2619863750000011;79
6.647660000000001;0.261976916666665;76
6.924639999999999;0.2619863750000011;79
7.201630000000001;0.2619769166666668;84
7.478610000000001;0.2619863749999993;79
7.7556;0.5251268749999989;74
8.30958;0.26196745833333424;79
8.58655;0.2619769166666668;84
8.86353;0.2619863749999993;83
9.14052;0.2619863749999993;79
9.41751;1.0513888958333322;72
10.52545;0.13042083333333387;71
10.66395;0.1304114166666661;72
10.802439999999999;0.13042083333333387;74
10.94094;0.1304114166666661;69
11.07943;0.47058834518384174;67
