Start;Duration;Pitch
0.0;0.10178910416666667;65
0.20443;0.0988513958333333;67
0.40296;0.4948469166666667;69
0.89884;0.29223725;67
1.1923;0.31005270833333354;69
1.50365;0.4525152916666668;65
1.95711;0.2558893333333334;63
2.21407;0.27405333333333326;65
2.48927;0.2529167708333335;61
2.99722;0.24988943750000026;61
3.4990900000000003;0.5008543749999999;61
4.00099;0.29223725000000034;63
4.29445;0.31027179166666663;65
4.60602;0.2740135000000006;67
4.8811800000000005;0.12140974999999976;69
5.00361;0.12740933333333349;67
5.13209;0.24385966666666725;65
5.37697;0.25591920833333326;67
5.63396;0.47660500000000017;64
6.11156;0.25591920833333326;62
6.36855;0.23178020833333335;64
6.6013;0.023992666666665663;72
6.626119999999999;0.4238767550104878;60
