Start;Duration;Pitch
0.0;0.617576;77
0.62016;0.46255588888888877;72
1.0853;0.15246583333333352;77
1.24035;0.6175826388888888;80
2.1706;0.10078003120124812;80
2.2739641344692423;0.10077768778497687;79
2.377325865530757;0.10077028111510833;77
2.48068;0.6176058750000002;76
3.10087;0.4625260555555557;79
3.56598;0.15246583333333374;82
3.7210300000000003;0.6175873809523806;85
4.80633;0.1524658333333333;76
4.96138;0.6175859583333336;77
5.58155;0.46255588888888877;72
6.04669;0.15244616666666655;77
6.20172;0.6175892777777783;80
7.13198;0.07493600000000011;80
7.2095;0.07494566666666724;79
7.287030000000001;0.07493600000000011;77
7.36455;0.07492633333333387;75
7.442060000000001;0.6176058749999997;74
8.06225;0.4625359999999983;77
8.52737;0.1518463333333333;80
8.68179;0.5682261959752566;83
