Start;Duration;Pitch
0.0;0.7171410000000001;77
0.74187;1.0434560444444445;76
1.78765;0.35167581250000013;75
2.14006;0.3492907916666663;76
2.49008;0.34929079166666677;84
2.8401;0.3093841041666665;83
3.15013;0.3293524166666666;81
3.4801699999999998;0.34930077083333355;80
3.8302;0.34926418055555564;81
4.35519;0.136478958333333;81
4.49224;0.6573845104166667;81
5.15031;0.34930077083333355;77
5.5003400000000005;0.02118933333333306;79
5.52226;0.38330631111111035;77
5.90642;0.3000635625000001;76
6.20711;0.39363820833333296;77
6.60157;0.38465695833333324;84
6.98703;0.28279960416666583;83
7.27042;0.3104319166666665;81
7.5815;0.2730200208333322;78
7.85509;0.32763599999999915;79
8.34757;0.033878249999999;79
8.38159;0.018950437500000916;78
8.40058;0.09669812499999964;79
8.54593;0.17401191666666627;79
8.72067;0.32932945054523444;79
