Start;Duration;Pitch
0.20839000000000002;0.127865;62
0.33679000000000003;0.1276060833333333;65
0.46493;0.08822087500000003;69
0.55352;0.12048587500000008;74
0.67451;0.07240704166666667;77
0.74722;0.21931214583333336;81
0.96699;0.23605718750000015;74
1.20354;0.2181944791666668;73
1.42219;0.2711738749999999;74
1.69393;0.6709737222222225;82
2.36537;0.07062450000000009;81
2.43629;0.126938875;79
2.56376;0.10887445833333365;79
2.67309;0.1258434583333332;77
2.79946;0.08815116666666656;76
2.8879799999999998;0.09249300000000016;74
2.98086;0.1055583333333332;73
3.0868599999999997;0.12531566666666683;74
3.2127;0.09037187500000021;73
3.30345;0.1297570833333328;74
3.43375;0.31624894363609624;76
