Start;Duration;Pitch
0.0;0.5111270208333333;74
0.51166;0.5919027916666666;78
1.10418;0.8034516597222223;81
1.90819;0.10157500000000019;78
2.01019;0.19294270833333327;74
2.2039400000000002;0.17193106249999968;73
2.37623;0.24356152083333305;74
2.6203;0.2355183125;75
2.8563099999999997;0.3480733333333337;76
3.20511;0.49171226562500037;69
4.18956;0.5223253437499995;76
4.71243;0.5674383020833327;79
5.28046;0.8113761527777772;83
6.0924;0.062149958333333366;79
6.1548099999999994;0.14116933333333304;76
6.29657;0.35342881944444393;74
