Start;Duration;Pitch
0.0;0.5945025416666666;95
0.5969899999999999;0.6152063333333335;93
1.21391;0.21657999999999977;95
1.43231;0.3776000833333333;95
1.81149;0.589517888888889;93
2.40265;0.18488633333333349;95
2.58909;0.396590625;95
2.98734;0.3010404166666669;93
3.2896400000000003;0.4095065833333331;95
3.70086;0.4094966250000005;97
4.11207;0.40956633333333325;100
4.52335;0.4923997500000006;93
5.01781;0.46691637500000116;93
5.486680000000001;0.41698847222222213;95
5.9048300000000005;0.2103721666666658;100
6.116969999999999;0.5880694583333339;100
6.7075;0.4873026111111125;102
7.196160000000001;0.2538165873400011;93
