Start;Duration;Pitch
0.0;0.7935885138888888;60
0.7941399999999998;0.3335835833333334;62
1.12842;0.9832067430555556;60
2.11231;0.3430637916666668;62
2.45609;1.0590440416666662;60
3.5158699999999996;0.35251406250000006;58
3.8691199999999997;0.34309372916666714;56
4.21293;0.3619743125000001;58
4.57566;0.7152341875000001;55
5.29164;0.34306379166666545;60
5.63542;0.34304383333333366;62
5.97918;0.34311368749999893;63
6.32301;0.3619343958333321;62
6.6857;1.0211303888888885;63
7.70754;0.34304383333333277;62
8.0513;0.6773636770833331;60
8.72937;1.040117194444445;58
9.77021;0.37142458333333295;56
10.14241;0.35269368749999863;55
10.49584;0.4541584829779257;53
