Start;Duration;Pitch
0.18974000000000002;1.4222569374999998;64
1.61348;0.30701541666666654;62
1.9217799999999998;0.1876050416666668;64
2.11017;1.0123943229166672;65
3.1236200000000003;0.24735504166666633;67
3.37201;0.2672318749999998;65
3.64036;1.032553302083334;64
4.67399;0.3056511249999998;62
4.980919999999999;0.20897562500000078;64
5.19077;1.2520444270833337;65
6.44412;0.3667853333333335;67
6.81244;0.30712495833333353;65
7.12085;0.06988549999999982;64
7.19192;0.06209750000000014;65
7.25507;0.07577566666666691;64
7.33213;0.07580516666666615;65
7.4092199999999995;0.07581500000000041;64
7.48632;0.07579533333333277;65
7.5634;0.07581500000000041;64
7.6405;0.07581499999999952;65
7.7176;0.05303116666666696;64
7.77153;0.02530116666666693;65
7.7972600000000005;0.07042633333333281;64
7.86888;0.07580516666666703;65
7.94597;0.07580516666666792;64
8.023060000000001;0.05604016666666567;65
8.08005;0.056246666666666556;64
8.13725;0.07579533333333366;65
8.21433;0.3070851250000004;63
8.5227;0.3070851250000004;64
8.83107;1.3520701249999973;72
10.18455;0.3233869166666654;71
10.50929;0.3407077191115011;69
