Start;Duration;Pitch
0.6027100000000001;0.20992166666666656;68
0.8135100000000001;0.21224641666666655;70
1.02754;0.16048141666666682;68
1.18937;0.15992608333333336;66
1.35064;0.14880949999999982;68
1.5007;0.29882966666666655;77
1.8007799999999998;0.29880975000000043;73
2.1008400000000003;0.29882966666666677;68
2.40092;0.1574072499999999;66
2.55965;0.17468208333333335;65
2.7358;0.2649613750000004;66
3.0018700000000003;0.30133916666666627;75
3.30447;0.2944878333333336;65
3.60019;0.35091174999999986;73
3.9525699999999997;0.3378862499999995;63
4.291869999999999;0.30175741666666767;72
4.59489;0.4551069532588894;61
