Start;Duration;Pitch
0.00325;0.14370241666666667;71
0.14816;0.12709199999999996;69
0.27631999999999995;0.12708208333333337;68
0.40447;0.12712175000000003;69
0.53266;0.31496216666666665;72
1.1652200000000001;0.10730824999999977;74
1.2734299999999998;0.1270920000000002;72
1.40159;0.12720108333333346;71
1.52986;0.16668925000000012;72
1.69795;0.28506725;76
2.27047;0.12716141666666658;77
2.3987;0.1270820833333337;76
2.52685;0.12709199999999976;75
2.65501;0.1270920000000002;76
2.78317;0.10730824999999955;83
2.89138;0.1468162500000001;81
3.03943;0.12714158333333359;80
3.16764;0.12709199999999976;81
3.2958;0.11424000000000012;83
3.411;0.12012058333333364;81
3.5321300000000004;0.12809358333333298;80
3.6613;0.1321494999999997;81
3.7945599999999997;0.25543914675859103;84
