Start;Duration;Pitch
0.0;0.15250191666666665;65
0.15314;0.15251187500000002;67
0.30629;0.30565189583333335;69
0.61258;0.15250191666666668;69
0.76572;0.15251187500000019;70
0.9188700000000001;0.3056518958333334;72
1.22516;0.1525019166666668;72
1.3783;0.15251187499999985;72
1.53145;0.03765183333333333;72
1.56974;0.037642000000000175;74
1.60802;0.03765183333333333;72
1.64631;0.03765183333333355;74
1.6846;0.03764199999999995;72
1.72288;0.03765183333333355;74
1.7611700000000001;0.03764199999999995;72
1.79945;0.03765183333333355;74
1.8377400000000002;0.15250191666666657;74
1.99088;0.15251187499999985;72
2.14403;0.3056518958333334;70
2.45032;0.15250191666666613;70
2.6034599999999997;0.15251187500000007;70
2.75661;0.0376420000000004;70
2.79489;0.03765183333333333;72
2.83318;0.03765183333333333;70
2.87147;0.03764199999999995;72
2.90975;0.03765183333333377;70
2.94804;0.037651833333332885;72
2.9863299999999997;0.0376420000000004;70
3.02461;0.03765183333333333;72
3.0629;0.15251187500000007;72
3.21605;0.15250191666666657;70
3.36919;0.3056518958333334;69
3.6754800000000003;0.15250191666666613;69
3.82862;0.15251187499999963;70
3.9817699999999996;0.15250191666666657;72
4.13491;0.15251187500000007;70
4.28806;0.15251187500000007;69
4.44121;0.15250191666666701;67
4.59435;0.25566914599032575;65
