Start;Duration;Pitch
0.19555999999999998;0.5422978541666666;57
0.7389899999999999;0.5577855208333332;59
1.2979399999999999;0.5578154583333337;60
1.8569200000000001;0.47815177083333316;62
2.33607;0.5578254375;59
2.89506;0.6176505416666664;60
3.514;0.5578154583333341;57
4.07298;0.4381253333333328;59
4.51202;0.39822862500000067;60
4.91108;0.4483140625000006;62
5.36033;0.38781037499999993;64
5.74895;0.3782503333333338;65
6.1279900000000005;0.36049739583333373;67
6.489240000000001;0.3697979791666661;64
6.85981;0.3047038749999995;65
7.16515;0.43789581250000076;67
7.603960000000001;0.4380654583333321;70
8.04294;0.37829024999999916;69
8.42202;0.5279782363983738;67
