Start;Duration;Pitch
0.0;0.21855554166666663;68
0.21946999999999997;0.21855554166666666;71
0.43893999999999994;1.7548455416666668;71
2.1947;0.14540695406954018;73
2.3410214629707404;0.14538271734565322;71
2.48731853702926;0.1454069538256495;66
2.63364;0.876965541666666;64
3.5115199999999995;0.4380155625000004;66
3.95045;0.21855554166666646;68
4.169919999999999;0.2185655000000004;71
4.3894;1.0964255500000002;71
5.48674;0.21856549999999952;76
5.70622;0.21855554166666735;75
5.92569;0.21855554166666646;73
6.14516;0.6574855555555565;71
6.803560000000001;0.21856549999999864;73
7.023039999999999;0.21855554166666735;71
7.24251;0.21830658333333286;68
7.46173;0.38826870306904926;71
